# xllcorner: -4913431.31
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.01
# site: 23_6
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3124
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,295
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5382
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4559
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6035
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7488
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,827
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1031
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2280
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,219
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3488
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2243
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11855
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6887
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1243
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2172
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1978
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3989
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,314
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6204
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5103
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5617
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6997
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5933
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,973
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1291
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2289
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,189
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3868
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2610
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11797
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5843
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1217
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1941
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1908
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2389
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,390
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3858
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2306
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5303
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5553
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5572
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
