# xllcorner: -4895130.49
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.95
# site: 29_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2083
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,196
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2976
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2414
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6177
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7265
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2493
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1042
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,912
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1766
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,140
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4241
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3907
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11603
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1244
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,409
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,460
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2144
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,512
