# xllcorner: -4864783.49
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.64
# site: 60_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3856
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,509
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4693
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3139
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6068
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7499
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5454
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1984
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2178
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4471
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,507
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4260
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3575
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5861
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6916
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2337
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,874
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,960
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,32
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4409
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,325
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5610
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4529
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5666
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6741
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5454
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1066
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1341
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3251
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,400
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3997
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2651
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5614
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6156
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4479
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2024
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2021
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3702
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,419
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3642
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1995
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5443
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5535
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4499
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2921
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2633
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4064
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,487
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3971
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2913
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11677
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4664
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4294
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1536
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1566
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2902
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,354
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3799
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2458
