# xllcorner: -4856212.24
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.41
# site: 83_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1161
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,239
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3024
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1244
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11404
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7114
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5757
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4170
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3118
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1661
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,188
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2840
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1726
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11651
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7076
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3860
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2439
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1911
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2147
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,323
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3384
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2036
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11658
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6510
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2487
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2185
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2694
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,238
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4541
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2773
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11961
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5846
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1534
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2417
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2552
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2311
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,360
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3596
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1944
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11665
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5350
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5350
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2981
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2657
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3614
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,389
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4962
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3399
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5750
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4871
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1370
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1869
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2128
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2238
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,317
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4367
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2465
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5228
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4595
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4938
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
