# xllcorner: -4923624.25
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.11
# site: 13_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1268
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,180
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2272
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,968
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6171
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7252
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2539
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4024
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2462
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1364
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,160
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1872
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1039
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11640
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1198
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2861
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1612
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2760
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,328
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4153
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
