# xllcorner: -4912736.35
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.07
# site: 17_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3652
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,569
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4848
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4018
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11467
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7106
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5615
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,936
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1099
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3571
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,531
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3442
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3179
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5772
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7194
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5561
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20761
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,397
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,395
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,5741
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,442
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5756
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5524
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11830
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6679
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2081
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20757
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,205
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,272
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,5417
