# xllcorner: -4877061.34
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.84
# site: 40_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2359
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,602
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3122
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1776
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6054
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5507
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2748
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2258
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1475
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,160
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2090
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1120
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11892
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1279
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3021
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1835
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1849
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,191
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1611
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1052
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11726
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6694
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2154
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2099
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1103
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1540
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,316
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2792
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1492
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5587
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5844
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2484
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3034
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2275
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1714
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,334
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2565
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1198
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5523
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5850
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3956
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3632
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2483
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1699
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,314
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2396
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1206
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11715
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4667
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4217
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3303
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2187
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1567
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,165
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2996
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1872
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11933
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4297
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2108
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2308
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1889
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1279
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,281
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2619
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1615
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4793
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4125
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5910
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20757
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2371
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1763
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,118
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,332
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,467
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1942
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,502
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5402
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3297
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1579
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5891
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2888
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,77
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,295
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1418
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,190
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11827
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2910
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3651
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
