# xllcorner: -4892582.35
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.04
# site: 20_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2162
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,284
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3295
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2321
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6073
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7510
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5561
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1734
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1559
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,996
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,285
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2483
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1443
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11535
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6988
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5934
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2649
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1867
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2092
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,396
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2702
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1905
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11791
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6239
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4717
