# xllcorner: -4871269.90
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.62
# site: 62_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3121
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,575
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5373
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3532
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11451
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7115
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5702
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2067
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2434
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3835
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,279
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6119
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4559
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11581
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7079
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3774
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1460
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1886
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3970
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,411
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6379
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5110
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11629
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6511
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5319
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1104
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1476
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,5025
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,476
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,7056
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,5894
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5948
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5834
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,501
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,897
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1265
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4600
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,528
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,7133
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5247
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5628
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5835
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3860
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
