# xllcorner: -4868026.74
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.7
# site: 54_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2155
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,515
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3499
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2500
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11410
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7123
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1665
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1561
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3584
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,393
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3553
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2666
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11612
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7089
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3717
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1426
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1367
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2958
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,381
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5616
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4398
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5703
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7010
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5877
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1216
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1521
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3059
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,467
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5318
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4263
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5511
