# xllcorner: -4909724.90
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.18
# site: 6_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2194
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,200
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4329
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3025
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6058
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7508
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5593
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1773
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1878
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3222
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,261
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2385
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1644
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11670
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6905
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1098
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1839
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1320
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3071
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,571
