# xllcorner: -4889339.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.98
# site: 26_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1817
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,344
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3736
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2598
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6198
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7274
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1796
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1741
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2179
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,307
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4073
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3353
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11680
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1198
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,969
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1032
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2213
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,444
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3612
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2583
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11689
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6237
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4748
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1661
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1588
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1482
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,255
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4557
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3810
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12050
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5864
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1170
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,892
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1016
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1711
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,269
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2934
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
