# xllcorner: -4922697.62
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.11
# site: 13_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2876
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,371
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2169
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1119
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6150
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7254
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2548
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3193
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1975
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2304
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,565
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3584
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2089
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5824
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7189
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5572
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18453
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2635
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2384
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3070
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,429
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4132
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2536
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5570
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6735
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5572
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2393
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2393
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1667
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,268
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2828
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1646
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11589
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6011
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5956
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2641
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2041
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3170
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,454
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4157
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2785
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5521
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5834
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4042
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1976
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2024
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3576
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,518
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4240
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3198
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11759
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4645
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4168
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1400
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1493
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2842
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,249
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4100
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3443
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5409
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3981
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2576
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,871
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,936
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2383
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,357
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3270
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2177
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5163
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3497
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2558
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2006
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1768
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,144
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,49
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,782
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,374
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11207
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3248
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,226
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,36326
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3529
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,914
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,215
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,889
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1990
