# xllcorner: -4870806.59
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.42
# site: 82_6
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1412
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,139
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2016
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1299
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11469
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7285
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2448
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2162
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1346
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2279
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,176
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2492
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1753
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11578
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7063
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3889
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1740
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1296
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3072
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,263
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2602
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1756
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11885
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6664
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2447
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1941
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1473
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1970
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,535
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3897
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1934
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5493
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6461
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5800
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3366
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3099
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3310
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,333
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3798
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2662
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-4998
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5183
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,387
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1758
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1725
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3024
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,464
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4357
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2759
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5281
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5202
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4949
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2245
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2334
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2433
