# xllcorner: -4873354.78
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.8
# site: 44_31
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2029
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,377
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3064
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1836
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6044
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5497
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2506
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2060
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1088
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,155
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1682
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,883
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11703
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7088
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2172
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3115
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1589
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1622
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,260
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2232
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1253
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11658
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6524
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2809
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1814
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1042
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,277
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2377
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,802
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5585
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6164
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4538
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4954
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2987
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1196
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,272
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2785
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1282
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5511
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5850
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3946
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3695
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2671
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1212
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,240
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2705
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1517
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11686
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4669
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4226
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2813
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2088
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1133
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,164
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2347
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
