# xllcorner: -4878682.91
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.79
# site: 45_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,842
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,256
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1920
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,922
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11454
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7119
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18454
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3511
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1942
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2187
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,264
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2761
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1867
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11692
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1325
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1931
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1527
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1836
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,188
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3008
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2478
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11621
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6518
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5267
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,966
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,855
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1917
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,364
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4120
