# xllcorner: -4876366.37
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.44
# site: 80_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1111
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,179
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2677
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1242
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11402
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7096
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5779
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3661
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2577
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1784
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,254
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2917
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1628
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11645
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6874
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1589
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2836
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2215
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2012
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,519
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3063
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1766
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11711
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6207
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4959
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2685
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2186
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1962
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,282
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3219
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1782
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11966
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5829
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1561
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2873
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2394
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2249
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,452
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3729
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1961
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5562
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5495
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3049
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3107
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2817
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2010
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,423
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2246
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1390
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11847
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4592
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3152
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2354
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1569
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1651
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,212
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3172
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1913
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11804
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3959
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1553
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2475
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2086
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,108
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,872
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,448
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3008
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,931
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4755
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3823
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5392
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,5146
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5272
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,3725
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,37
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,242
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1673
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,243
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11206
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3085
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5393
