# xllcorner: -4871501.62
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.47
# site: 77_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1484
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,263
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3023
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1600
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11425
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7103
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5757
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3078
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2432
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2054
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,239
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4069
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2477
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11564
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7066
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3860
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2432
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2405
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1958
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,311
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3702
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2275
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11670
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6501
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2387
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2232
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1408
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,73
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1856
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1184
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11631
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5953
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5372
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2210
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1288
