# xllcorner: -4888875.85
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.71
# site: 53_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1565
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,187
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3186
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1729
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11517
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7291
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2282
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2964
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2442
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2048
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,233
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2951
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1743
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11886
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1406
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2573
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2055
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2983
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,301
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4819
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2906
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5591
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6727
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5465
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2476
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2698
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2535
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,334
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4471
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2695
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5717
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6420
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3859
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2478
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2586
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1818
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,205
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3554
