# xllcorner: -4904396.79
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.87
# site: 37_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1633
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,402
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3390
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1728
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6037
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7485
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5508
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3247
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2748
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1222
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,159
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1726
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,890
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11774
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6884
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1324
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3195
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1656
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1222
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,366
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2512
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,1
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1099
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11784
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6213
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4828
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,2065
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3913
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,3553
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1118
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,362
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2248
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,1
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,951
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11765
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5902
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4304
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,2061
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4054
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3388
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1142
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,214
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2454
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1036
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5938
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5192
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,664
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4063
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2627
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1720
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,167
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2970
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1650
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11451
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4879
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,296
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2857
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2257
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1176
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,326
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2838
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
