# xllcorner: -4899995.28
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.85
# site: 39_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1631
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,277
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3320
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1858
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6001
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7252
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2411
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2823
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2408
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1286
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,193
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2727
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1753
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1334
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2174
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1681
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1679
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,218
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2766
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1625
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11827
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6672
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2209
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2598
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1982
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1213
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,254
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3297
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1906
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5747
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6125
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1542
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2673
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2287
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1556
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,296
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3251
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1452
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5625
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5195
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,655
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3825
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3058
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1505
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,285
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2791
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1403
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11906
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4603
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2947
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3309
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2444
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1299
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,223
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2387
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,987
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,12012
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4276
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2163
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4149
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2617
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1271
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,357
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2715
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1172
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5494
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3708
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1551
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3969
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2777
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,481
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,456
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2459
