# xllcorner: -4878451.27
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.47
# site: 77_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2134
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,288
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2746
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1634
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11579
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7281
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2429
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2538
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1933
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2062
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,228
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2634
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1499
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11651
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7060
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3869
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2746
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2007
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2282
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,329
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3559
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2406
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11658
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6492
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5392
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1932
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1805
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2617
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,368
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3904
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2794
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5563
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5814
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,366
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1657
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1661
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3437
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,342
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4110
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2747
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5673
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5181
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,411
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1987
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2021
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2651
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,327
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4171
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3122
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11866
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4591
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3143
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1438
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1516
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2233
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,487
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3836
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2434
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5131
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4583
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4949
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2236
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2154
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1313
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,517
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3245
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1745
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4754
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3825
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5402
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4110
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3006
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2501
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1298
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,401
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2776
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1571
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11974
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3232
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,629
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,5142
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2772
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2099
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,103
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,753
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2025
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,338
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12094
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2921
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,638
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7139
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3175
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,88
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,530
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2505
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,264
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12888
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2779
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,637
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8093
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4171
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,91
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,298
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2391
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,174
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12121
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2655
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3870
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8643
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4346
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,177
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,78
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,396
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2876
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,159
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12442
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3083
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1562
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2112
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8952
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,5128
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,65
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,351
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2493
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,128
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12400
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3459
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1552
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4160
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,9023
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4628
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,89
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,386
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2775
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,170
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,11928
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3748
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,630
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4160
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8845
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,4961
