# xllcorner: -4917601.21
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.01
# site: 23_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,971
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,79
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2877
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1656
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11372
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7287
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2145
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2693
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2100
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1129
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,201
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2303
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1357
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11607
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6883
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1253
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2584
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1731
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
