# xllcorner: -4884705.97
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.96
# site: 28_31
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1476
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,346
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2155
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1219
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11512
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7126
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5605
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2774
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1749
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1481
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,470
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2056
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,903
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11513
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6990
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5945
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3896
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2224
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2568
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,274
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2532
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1820
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11615
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6525
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5205
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1636
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1240
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1661
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,254
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1957
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,844
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11641
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6037
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5945
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3973
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2173
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2021
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,549
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4009
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2317
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5316
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5904
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2674
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2590
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2532
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,445
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3613
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2354
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5317
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5243
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5142
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2109
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1971
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1917
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,358
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3235
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1790
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5137
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4624
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5122
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2875
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2404
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1391
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,281
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2365
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1108
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5374
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3733
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1670
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3619
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2332
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,124
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,452
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1925
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,329
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5421
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3300
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1651
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,7080
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3076
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,154
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,225
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1583
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,216
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11715
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2913
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3604
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7598
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2914
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,145
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,139
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,400
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1878
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,267
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12555
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2819
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,258
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7510
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3238
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,336
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,429
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2230
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,1
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,338
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4024
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3395
