# xllcorner: -4929878.98
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.21
# site: 3_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1888
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,374
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3182
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2026
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11470
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7100
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5594
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2219
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1900
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3671
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,458
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4955
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4427
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11676
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6888
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1126
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,562
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,681
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2847
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,487
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5051
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3871
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5633
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6739
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1322
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1559
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2181
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,352
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3333
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1841
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5563
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6453
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5162
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2883
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2458
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2307
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,352
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3952
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2865
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11561
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5052
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5562
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1594
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1615
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4170
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,318
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5309
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4542
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11792
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4603
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2781
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,778
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,965
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2048
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,244
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3446
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2667
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11227
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4157
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5923
