# xllcorner: -4851347.46
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.51
# site: 73_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2635
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,614
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3824
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2604
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6170
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7552
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,4948
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1897
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1856
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,4
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2210
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,236
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3256
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2149
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11594
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1471
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2048
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1796
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2539
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,222
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4558
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3342
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11661
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6523
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5329
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1539
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1698
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
