# xllcorner: -4880536.10
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.83
# site: 41_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1798
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,563
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1848
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1220
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6020
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7503
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5508
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2046
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1201
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1559
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,155
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,882
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,516
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11649
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1298
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2618
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,802
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1642
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,215
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1758
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1127
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11704
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6519
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2187
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1224
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2516
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,422
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2974
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2169
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5678
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5844
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,655
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1565
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1328
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2743
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,301
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3544
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2687
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5639
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5212
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,691
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1375
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1320
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2359
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,339
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2496
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1734
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11754
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4620
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2911
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1801
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1338
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2296
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,462
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3317
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2414
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5320
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4588
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3966
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1575
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1435
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1906
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,299
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2706
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1914
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5506
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3725
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1578
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1714
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1354
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,151
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,545
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1906
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,582
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5200
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3293
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1570
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2253
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5321
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2320
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,120
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,475
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1496
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,245
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12256
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2832
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1298
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7185
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2591
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,102
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,552
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1756
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,232
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,13044
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2811
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,348
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7665
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3076
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,127
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,602
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2203
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,1
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,286
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4378
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3088
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3926
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2181
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7701
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3696
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,178
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,155
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,311
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1676
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,206
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12085
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2921
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,4265
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2116
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7810
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,3127
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,200
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,198
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,541
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2217
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,1
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,309
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,-4443
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3701
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,5060
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2116
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,7553
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3789
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,212
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,267
