# xllcorner: -4924782.56
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.18
# site: 6_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2894
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,599
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4939
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3372
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6032
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7495
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5593
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1885
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2139
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2296
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,241
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4651
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3842
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11952
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6890
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1134
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,952
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1093
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4765
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,243
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3254
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2375
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11754
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6676
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2035
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1561
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1406
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2469
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,457
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3704
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2007
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5485
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6487
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5977
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2971
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2700
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3755
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,453
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6169
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5118
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5390
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5534
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4677
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,931
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1234
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4124
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,515
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6277
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5428
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11749
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4648
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4139
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,725
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,977
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2092
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,411
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3191
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1962
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-4932
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4348
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5604
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2385
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2027
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,3879
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,2738
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,6995
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,6396
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5021
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4059
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5162
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2322
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,447
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,640
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,116
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,670
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,488
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2261
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1086
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5353
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3285
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1733
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4106
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3510
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2136
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,155
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,493
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2176
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,472
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-4992
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,3003
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1724
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6435
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3076
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,179
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,534
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2196
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,403
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12516
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2802
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,186
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6898
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3377
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,195
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,484
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2600
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,330
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4259
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3088
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,4051
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4164
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7747
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4326
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,178
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,86
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,342
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1985
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,172
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12431
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2996
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2836
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4229
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8405
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,3663
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,309
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,468
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2108
