# xllcorner: -4893277.27
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.05
# site: 19_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,960
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,278
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2189
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1171
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11470
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7126
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5583
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3029
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1904
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,604
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,222
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2589
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1395
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11535
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6988
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5934
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2996
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2134
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1667
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,107
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2823
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2042
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11652
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6523
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5184
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1605
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1313
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1185
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,212
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2195
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1123
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11611
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6035
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5934
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3230
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2012
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2202
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,299
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3500
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2316
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11601
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5362
