# xllcorner: -4892813.92
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.89
# site: 35_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,5698
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,823
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,7148
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,6798
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11455
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7112
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5648
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,250
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,365
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,5812
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,751
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,8381
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,7906
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11457
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6976
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5990
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20502
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,291
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,451
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,6902
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,639
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,8067
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,7878
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11705
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6511
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,118
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,182
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,7398
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,229
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6922
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,7320
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5750
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6135
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1588
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-279
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-410
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,5575
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,554
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,7834
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,7591
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5282
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5889
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5933
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20757
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,157
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,238
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,5568
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,809
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5902
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,3
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5585
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5305
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4902
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4588
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,6158
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,275
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,368
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,91
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,7250
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,93
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,7276
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,8231
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11788
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4286
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2118
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,22541
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,-615
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,-936
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,4087
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,206
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2767
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,4395
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11667
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3743
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3642
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,22541
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,-3000
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,-3000
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1661
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,109
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2107
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,2352
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11691
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3256
