# xllcorner: -4874744.74
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.78
# site: 46_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2328
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,435
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4299
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2625
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6077
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7502
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5486
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2417
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2472
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2106
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,258
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1986
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1017
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11929
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6905
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1316
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3226
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1863
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2240
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,291
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3660
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2520
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11680
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6521
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5256
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1844
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1761
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1253
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,268
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2501
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1608
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11630
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5974
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5257
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2173
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1582
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1878
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,388
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2895
