# xllcorner: -4918296.18
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.05
# site: 19_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3811
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,667
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5887
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5036
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6130
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7252
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2512
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,779
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1016
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3201
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,581
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6528
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5738
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11559
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1226
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,644
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,887
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3018
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,835
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5318
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3844
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5637
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5561
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1608
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1923
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3729
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,632
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5482
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4844
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5596
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6131
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3311
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,617
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,784
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3378
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,617
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5507
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4342
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5406
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5528
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4627
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1182
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1467
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3767
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,580
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5170
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4571
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5603
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4560
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,772
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,614
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,758
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2182
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,544
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3698
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2693
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-4948
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4342
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5572
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1572
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1532
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1480
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,1005
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3037
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2016
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5164
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3495
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2530
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4366
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2020
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1695
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1479
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,1901
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,3549
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,2577
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11167
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3246
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,263
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3094
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,1586
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1506
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,278
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,1241
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2174
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,570
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5031
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2997
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1642
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,5845
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2968
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,214
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,751
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,3305
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,719
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12785
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2796
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,276
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6426
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4037
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,129
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,507
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,3280
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,254
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12470
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2756
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2919
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8562
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,5467
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,92
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,431
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,3344
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,202
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12418
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2991
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2910
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4160
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8860
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,5664
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,112
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,636
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,3433
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,194
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12343
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3474
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1207
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4160
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8930
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,5886
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,112
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,515
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,3316
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,277
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12664
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3764
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,258
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4160
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8458
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,5373
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,152
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,569
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,3374
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,398
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11364
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4275
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,278
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,4160
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,7889
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,5088
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,165
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,545
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,2903
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,486
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11556
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5081
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1234
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,2112
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,7131
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,4144
A2008257,2008-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015179223431,1,268
A2008273,2008-09-29,250m_16_days_blue_reflectance,h13v04,2015180221739,1,186
A2008273,2008-09-29,250m_16_days_MIR_reflectance,h13v04,2015180221739,1,334
A2008273,2008-09-29,250m_16_days_NIR_reflectance,h13v04,2015180221739,1,1151
A2008273,2008-09-29,250m_16_days_pixel_reliability,h13v04,2015180221739,1,1
A2008273,2008-09-29,250m_16_days_red_reflectance,h13v04,2015180221739,1,246
A2008273,2008-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015180221739,1,11269
A2008273,2008-09-29,250m_16_days_sun_zenith_angle,h13v04,2015180221739,1,5230
A2008273,2008-09-29,250m_16_days_view_zenith_angle,h13v04,2015180221739,1,3631
A2008273,2008-09-29,250m_16_days_VI_Quality,h13v04,2015180221739,1,4365
A2008273,2008-09-29,250m_16_days_NDVI,h13v04,2015180221739,1,6478
A2008273,2008-09-29,250m_16_days_EVI,h13v04,2015180221739,1,2014
A2008273,2008-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015180221739,1,273
A2008289,2008-10-15,250m_16_days_blue_reflectance,h13v04,2015180221938,1,187
A2008289,2008-10-15,250m_16_days_MIR_reflectance,h13v04,2015180221938,1,806
A2008289,2008-10-15,250m_16_days_NIR_reflectance,h13v04,2015180221938,1,1997
A2008289,2008-10-15,250m_16_days_pixel_reliability,h13v04,2015180221938,1,0
A2008289,2008-10-15,250m_16_days_red_reflectance,h13v04,2015180221938,1,689
A2008289,2008-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015180221938,1,11666
A2008289,2008-10-15,250m_16_days_sun_zenith_angle,h13v04,2015180221938,1,6021
A2008289,2008-10-15,250m_16_days_view_zenith_angle,h13v04,2015180221938,1,267
A2008289,2008-10-15,250m_16_days_VI_Quality,h13v04,2015180221938,1,4164
A2008289,2008-10-15,250m_16_days_NDVI,h13v04,2015180221938,1,4869
A2008289,2008-10-15,250m_16_days_EVI,h13v04,2015180221938,1,2220
A2008289,2008-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015180221938,1,293
A2008305,2008-10-31,250m_16_days_blue_reflectance,h13v04,2015181144427,1,2144
A2008305,2008-10-31,250m_16_days_MIR_reflectance,h13v04,2015181144427,1,1141
A2008305,2008-10-31,250m_16_days_NIR_reflectance,h13v04,2015181144427,1,1984
A2008305,2008-10-31,250m_16_days_pixel_reliability,h13v04,2015181144427,1,3
A2008305,2008-10-31,250m_16_days_red_reflectance,h13v04,2015181144427,1,1501
A2008305,2008-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015181144427,1,-6588
A2008305,2008-10-31,250m_16_days_sun_zenith_angle,h13v04,2015181144427,1,6568
A2008305,2008-10-31,250m_16_days_view_zenith_angle,h13v04,2015181144427,1,4023
A2008305,2008-10-31,250m_16_days_VI_Quality,h13v04,2015181144427,1,2066
A2008305,2008-10-31,250m_16_days_NDVI,h13v04,2015181144427,1,1385
A2008305,2008-10-31,250m_16_days_EVI,h13v04,2015181144427,1,895
A2008305,2008-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015181144427,1,306
A2008321,2008-11-16,250m_16_days_blue_reflectance,h13v04,2015181145238,1,282
A2008321,2008-11-16,250m_16_days_MIR_reflectance,h13v04,2015181145238,1,847
A2008321,2008-11-16,250m_16_days_NIR_reflectance,h13v04,2015181145238,1,2187
A2008321,2008-11-16,250m_16_days_pixel_reliability,h13v04,2015181145238,1,3
A2008321,2008-11-16,250m_16_days_red_reflectance,h13v04,2015181145238,1,849
A2008321,2008-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015181145238,1,10905
A2008321,2008-11-16,250m_16_days_sun_zenith_angle,h13v04,2015181145238,1,6958
A2008321,2008-11-16,250m_16_days_view_zenith_angle,h13v04,2015181145238,1,5215
A2008321,2008-11-16,250m_16_days_VI_Quality,h13v04,2015181145238,1,2066
A2008321,2008-11-16,250m_16_days_NDVI,h13v04,2015181145238,1,4407
A2008321,2008-11-16,250m_16_days_EVI,h13v04,2015181145238,1,2205
A2008321,2008-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015181145238,1,326
A2008337,2008-12-02,250m_16_days_blue_reflectance,h13v04,2015184002928,1,2140
A2008337,2008-12-02,250m_16_days_MIR_reflectance,h13v04,2015184002928,1,712
A2008337,2008-12-02,250m_16_days_NIR_reflectance,h13v04,2015184002928,1,4162
A2008337,2008-12-02,250m_16_days_pixel_reliability,h13v04,2015184002928,1,3
A2008337,2008-12-02,250m_16_days_red_reflectance,h13v04,2015184002928,1,3187
A2008337,2008-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015184002928,1,11168
A2008337,2008-12-02,250m_16_days_sun_zenith_angle,h13v04,2015184002928,1,7284
A2008337,2008-12-02,250m_16_days_view_zenith_angle,h13v04,2015184002928,1,4768
A2008337,2008-12-02,250m_16_days_VI_Quality,h13v04,2015184002928,1,18454
A2008337,2008-12-02,250m_16_days_NDVI,h13v04,2015184002928,1,1326
A2008337,2008-12-02,250m_16_days_EVI,h13v04,2015184002928,1,1404
A2008337,2008-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015184002928,1,351
A2008353,2008-12-18,250m_16_days_blue_reflectance,h13v04,2018226094545,1,3159
A2008353,2008-12-18,250m_16_days_MIR_reflectance,h13v04,2018226094545,1,556
A2008353,2008-12-18,250m_16_days_NIR_reflectance,h13v04,2018226094545,1,6234
A2008353,2008-12-18,250m_16_days_pixel_reliability,h13v04,2018226094545,1,2
A2008353,2008-12-18,250m_16_days_red_reflectance,h13v04,2018226094545,1,6229
A2008353,2008-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018226094545,1,11591
A2008353,2008-12-18,250m_16_days_sun_zenith_angle,h13v04,2018226094545,1,7334
A2008353,2008-12-18,250m_16_days_view_zenith_angle,h13v04,2018226094545,1,1225
A2008353,2008-12-18,250m_16_days_VI_Quality,h13v04,2018226094545,1,53277
A2008353,2008-12-18,250m_16_days_NDVI,h13v04,2018226094545,1,4
A2008353,2008-12-18,250m_16_days_EVI,h13v04,2018226094545,1,4
A2008353,2008-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018226094545,1,364
