# xllcorner: -4922929.26
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.1
# site: 14_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2540
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,378
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4325
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2349
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5989
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7488
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5561
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2960
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2962
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1364
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,160
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2509
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1285
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11640
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1198
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3226
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2218
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2334
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,412
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4070
