# xllcorner: -4897910.37
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.92
# site: 32_15
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1669
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,188
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1758
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1047
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6068
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7260
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2466
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2534
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1388
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1868
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,219
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1385
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,936
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11813
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6894
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1270
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1934
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,911
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1935
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,449
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2375
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1437
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11713
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6223
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4787
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2460
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1697
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1408
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,179
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1706
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,809
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11756
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5850
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1244
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3566
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1791
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1737
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,243
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2129
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1094
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11930
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5250
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,2900
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3211
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1956
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
