# xllcorner: -4890265.78
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.91
# site: 33_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1985
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,247
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3096
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1938
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5985
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7500
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5519
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2300
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1925
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1422
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,101
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1864
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1046
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11691
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6907
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2947
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2810
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1584
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1998
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,383
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2720
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1759
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11725
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6231
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4778
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2145
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1659
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2131
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,284
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3383
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2527
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5383
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5842
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,693
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,53529
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1448
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1345
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1939
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,244
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3085
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1864
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5357
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5209
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,729
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2467
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2041
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2034
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,311
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2825
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2067
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11719
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4660
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4207
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20757
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1549
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1272
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2001
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,175
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3292
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2412
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11939
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4291
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2090
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1542
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1400
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1745
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,323
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2998
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2024
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5368
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3722
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1616
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1939
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1620
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1264
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,878
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2379
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1333
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5023
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3159
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,2475
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4106
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2817
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1907
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,144
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,107
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,367
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1569
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,224
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12510
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2830
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1261
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7501
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2776
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,126
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,439
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1859
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,279
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12427
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2809
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,312
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7390
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3137
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,79
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,418
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1765
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,266
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4313
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3087
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3946
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7380
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,2935
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,178
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,332
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,85
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,551
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,3
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,47
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,13251
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3027
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,303
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2058
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8428
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,1510
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,197
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,208
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,470
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2173
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,3
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,289
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,-4388
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3702
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,5081
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4110
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,7652
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3814
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,212
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,206
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,395
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2106
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,278
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,-5440
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,4234
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,2475
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4160
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,7667
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,3737
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,240
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,190
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,266
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,1758
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,223
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11273
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4289
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,315
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,4160
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,7748
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,3288
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,150
