# xllcorner: -4865246.83
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.52
# site: 72_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1064
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,238
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2524
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1185
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11503
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7113
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3610
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2441
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2563
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,177
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2333
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1561
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11739
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6892
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1497
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1982
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1389
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2204
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,139
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3069
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2179
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11615
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6510
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5351
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
