# xllcorner: -4884937.65
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.92
# site: 32_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2289
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,363
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2708
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1685
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6075
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2328
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1776
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1877
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,252
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1484
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,988
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11641
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6907
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1234
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2006
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,994
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1596
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,288
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2321
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1405
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11676
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6236
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4768
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
