# xllcorner: -4856212.21
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.55
# site: 69_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1738
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,325
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4198
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2986
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11440
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7124
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5702
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1687
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1763
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2356
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,145
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2200
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1435
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11700
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1452
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2104
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1402
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2185
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,210
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3835
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2936
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11605
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6522
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5319
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1327
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1340
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2088
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,130
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3131
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1835
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5829
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6139
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1415
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2609
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2164
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2226
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,416
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4063
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1716
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5329
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5887
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5855
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4061
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3718
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2205
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,232
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3470
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2066
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11903
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4620
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3031
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2536
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2259
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1611
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,357
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2985
