# xllcorner: -4876597.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.43
# site: 81_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2043
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,242
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2682
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1997
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11578
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7280
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2448
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1463
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1166
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1902
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,376
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3015
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2178
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11535
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7058
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3889
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1611
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1377
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2146
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,401
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3543
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2445
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11710
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6206
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4969
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1833
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1716
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2375
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,205
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3601
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2916
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12000
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5828
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1570
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1051
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1036
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2214
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,415
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4095
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2504
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5505
