# xllcorner: -4850420.81
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.44
# site: 80_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,700
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,160
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2287
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,645
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11491
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,5600
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3174
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1043
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,106
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1990
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,775
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11704
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1525
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4394
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2379
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
