# xllcorner: -4881462.77
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.76
# site: 48_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1771
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,445
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3798
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2721
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11409
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7115
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18454
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1652
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1629
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4083
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,453
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6530
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5523
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11849
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1352
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,835
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1141
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4741
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,369
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6850
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5976
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11705
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6683
