# xllcorner: -4905091.74
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.95
# site: 29_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2325
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,427
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4499
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3114
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6070
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7491
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1819
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1965
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2517
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,352
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3561
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2865
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11649
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1271
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1083
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1059
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2769
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,672
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4445
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2859
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5664
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5529
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2171
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2291
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2376
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,638
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4403
