# xllcorner: -4872196.57
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.48
# site: 76_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2385
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,363
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5642
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3428
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6066
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7478
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5402
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2441
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2902
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1706
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,319
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3908
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2520
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11565
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2159
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2112
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3178
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,530
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5597
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3608
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5648
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6984
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5810
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2160
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2589
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2961
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,419
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4902
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3477
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5590
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6120
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3040
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1700
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1938
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2959
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,457
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5333
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3834
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5617
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5502
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3077
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1635
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1955
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3319
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,469
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5724
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4128
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5338
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5208
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4978
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1619
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2009
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2628
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,395
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4752
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3610
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5388
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4562
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3793
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1365
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1554
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1001
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,385
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2957
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1145
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4782
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3829
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5402
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2061
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4417
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,3677
