# xllcorner: -4863393.57
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.62
# site: 62_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1739
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,278
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1745
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,783
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11462
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3805
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1919
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,822
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,123
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2521
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1619
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11700
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7083
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2282
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2178
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1594
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2156
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,182
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3494
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2456
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11641
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6519
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5308
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1744
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1626
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1720
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,318
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2833
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1254
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5524
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6154
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4470
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3863
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2802
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1411
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,248
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2946
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1383
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5530
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5842
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3860
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3610
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2726
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1752
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,192
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3144
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1989
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11676
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4663
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4304
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2250
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1908
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1596
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,172
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2599
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1446
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11872
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4292
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2237
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
