# xllcorner: -4912041.40
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.06
# site: 18_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2879
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,161
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2862
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2118
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6194
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7259
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2530
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1493
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1241
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3103
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,418
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2847
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2193
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5838
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7194
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5561
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20502
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1297
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1087
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4463
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,464
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4169
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3436
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11720
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6505
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5215
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,963
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1040
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3258
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,207
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4105
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3193
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5716
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6133
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1670
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1249
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1318
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2887
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,403
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3931
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2728
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11670
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5344
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5195
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1806
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1805
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4140
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,255
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4477
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,3
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3920
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11505
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4365
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4719
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,4110
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,663
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,756
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,95
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1774
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,368
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3599
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2414
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-4975
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4346
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5572
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1970
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1850
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2088
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,648
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3317
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2163
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5212
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3502
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2549
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2105
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1863
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1419
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,482
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2764
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1477
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11495
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3253
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,242
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,38178
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3034
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2259
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,245
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,835
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1770
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,420
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12273
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2824
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1198
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6164
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2710
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,241
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,780
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2296
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,375
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,13195
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2803
