# xllcorner: -4884937.64
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.85
# site: 39_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2381
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,355
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3350
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2022
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6042
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7500
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5508
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,53277
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2472
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2159
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1725
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,191
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1965
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1444
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11811
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1288
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1528
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,971
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3272
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,208
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2564
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1918
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11923
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6687
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2172
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1441
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1115
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2850
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,331
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2972
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1981
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5994
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5841
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,655
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2000
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1656
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2313
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,448
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3317
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1842
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5606
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5844
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2859
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2432
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3126
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,426
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3826
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2636
