# xllcorner: -4919222.71
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.09
# site: 15_6
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2067
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,311
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4090
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2843
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6109
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7255
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2539
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1798
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1841
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3255
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1504
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5165
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3534
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5814
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7190
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5572
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,4114
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1874
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2180
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2888
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,277
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3527
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
