# xllcorner: -4877524.59
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.54
# site: 70_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3043
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,290
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6161
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5128
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6076
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7478
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5412
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,915
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1213
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4427
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,481
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5830
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5186
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11594
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7066
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3831
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,584
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,766
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4133
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,305
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5534
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4194
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5658
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6984
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5821
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1377
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1698
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4746
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,298
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5161
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4018
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5623
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6120
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3068
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1245
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1489
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,5660
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,360
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6447
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5759
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5132
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5187
