# xllcorner: -4908103.29
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.2
# site: 4_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,465
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,193
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1222
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,410
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11460
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7121
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5562
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4975
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1745
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1262
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,146
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1148
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,651
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11522
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1082
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2762
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1053
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1896
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,406
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2591
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1515
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5619
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6757
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2620
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1906
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1081
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,370
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1754
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,1
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,823
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11845
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5927
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4129
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,4109
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3612
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2711
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1143
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,227
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,1741
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,854
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11863
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5263
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,2743
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3418
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1760
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1883
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,316
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2893
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1710
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5623
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4582
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,908
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2570
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2025
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1478
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,288
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2359
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1221
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5623
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3990
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,881
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3178
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2094
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,110
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,941
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,390
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1999
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,930
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11412
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3296
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4678
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2062
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3649
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2540
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,222
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,334
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1557
