# xllcorner: -4906018.37
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.92
# site: 32_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1787
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,133
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2442
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1310
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6026
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7487
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5518
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3017
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2057
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2071
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,121
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2319
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1434
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7066
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2181
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2358
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1608
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2477
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,215
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3835
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2259
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5608
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6732
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5518
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2586
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2448
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1427
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,396
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3270
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1379
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5482
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6479
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5921
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4067
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3227
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1400
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,285
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2361
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1154
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11664
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5340
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5236
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3433
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2232
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1742
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,158
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3162
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1971
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11159
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4881
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,261
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2320
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1967
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1424
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,382
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3209
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1778
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5320
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4573
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3975
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,3094
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2869
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2387
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,811
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,263
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2129
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1006
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11399
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3277
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4798
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2321
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3582
