# xllcorner: -4872196.54
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.7
# site: 54_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1418
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,404
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2174
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,897
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11431
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7120
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5681
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4158
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2442
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,980
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,210
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1616
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,627
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11725
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3031
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18450
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4409
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2019
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2720
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,379
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2914
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1874
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11609
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6517
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5288
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2172
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1758
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1755
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,347
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2891
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1531
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5654
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5836
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2401
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3075
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2357
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1799
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,272
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2713
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1454
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5624
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5207
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,609
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3021
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2221
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2688
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,396
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3260
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1790
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5280
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5229
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5050
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2910
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2441
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1548
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,220
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2473
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1648
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11167
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4179
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5992
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,4109
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2001
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1918
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2347
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,173
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2474
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1415
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11818
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3711
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,412
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2723
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1906
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,437
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,388
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2009
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,614
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5202
