# xllcorner: -4892350.66
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.87
# site: 37_17
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1887
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,413
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2615
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1669
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11455
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7112
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5648
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2208
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1655
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2954
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,296
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2560
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1679
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5931
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7119
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3236
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2078
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1546
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,25
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2496
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,177
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3070
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2460
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11827
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6682
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2172
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,22546
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1103
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,981
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2080
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,164
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1826
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1274
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5749
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6135
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1579
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1780
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1053
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2887
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,529
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3667
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2385
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5292
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5886
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5922
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2118
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1996
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2199
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,337
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2934
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1940
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11649
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4655
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4236
