# xllcorner: -4851347.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.48
# site: 76_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1659
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,168
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2371
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1475
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11377
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7309
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2356
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2329
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1617
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1704
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,372
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2252
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1265
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11666
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1489
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2806
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1825
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3010
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,293
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5125
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3280
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5648
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6738
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5412
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2195
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2506
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1725
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,448
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2971
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1158
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5594
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6152
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4420
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4390
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3207
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2211
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,410
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3513
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2147
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5607
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5841
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3812
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2413
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2180
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2658
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,391
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3892
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2412
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5313
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5226
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4989
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2347
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2269
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2159
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,432
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3418
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2294
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5368
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4581
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3822
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1967
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1788
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1919
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,295
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3071
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2230
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5567
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3719
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1379
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1586
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1374
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
