# xllcorner: -4876134.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.7
# site: 54_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2317
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,91
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2856
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1983
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6092
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7261
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2355
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1804
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1470
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2121
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,300
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3735
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3052
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11772
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1379
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1006
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1017
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2154
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,219
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3623
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2810
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11711
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6514
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5288
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1263
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1236
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2148
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,299
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3239
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2234
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5933
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5837
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,564
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1836
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1623
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2121
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,246
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3401
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2330
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5966
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5204
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,600
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1868
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1702
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2772
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,307
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5146
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4439
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11786
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4613
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2985
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,737
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,902
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2423
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,361
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3966
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3104
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5367
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4580
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3908
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1219
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1262
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2075
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,229
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2831
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1984
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,12324
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3708
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,411
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1759
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1429
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,841
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,336
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1403
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,828
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12317
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3255
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,429
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3354
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2577
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1175
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
