# xllcorner: -4890034.04
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.99
# site: 25_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3159
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,291
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4716
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3780
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6007
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7274
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2522
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1101
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1265
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1092
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,375
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3260
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2163
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11534
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6987
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5945
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2022
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1778
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2441
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,524
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4813
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3994
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11789
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6237
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4737
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,929
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1088
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1954
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,535
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3944
