# xllcorner: -4887485.91
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.97
# site: 27_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2698
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,557
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4641
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2506
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5997
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7509
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2987
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3112
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1554
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,228
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4429
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3259
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11747
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6915
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2891
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51485
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1521
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1653
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2680
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,157
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3905
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2853
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11802
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6695
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2090
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1556
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1569
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1901
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,283
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3404
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1875
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11961
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5865
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1170
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2896
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2501
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1423
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,271
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3129
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1580
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11655
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5362
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5184
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3289
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2632
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2165
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,312
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3986
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2682
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11911
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4626
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2827
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1955
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1955
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2133
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,439
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3842
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2188
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5287
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4595
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4023
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2742
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2579
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1320
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,456
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3161
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1680
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5466
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3731
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1669
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3059
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2494
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,285
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,618
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2429
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,566
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5167
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3299
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1652
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6220
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3402
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,159
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,391
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1705
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
