# xllcorner: -4900690.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.82
# site: 42_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1773
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,259
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3084
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1787
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6066
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7248
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2392
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2662
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2180
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1824
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,136
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1953
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1231
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11774
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6882
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1361
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2267
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1369
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1681
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,381
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2829
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1531
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11770
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6213
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4838
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2977
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2259
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1694
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,159
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3174
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1824
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5850
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6121
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1515
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2701
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2250
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1786
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,291
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3330
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1634
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5866
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5191
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,636
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3416
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2833
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1688
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,272
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3282
