# xllcorner: -4878219.56
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.48
# site: 76_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2798
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,233
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4562
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3260
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6043
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7472
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5392
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1664
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1826
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2017
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,180
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3027
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2260
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11636
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7061
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3869
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1450
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1254
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2467
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,681
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3993
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2983
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11712
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6208
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4949
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1447
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1487
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1681
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,308
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2740
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2089
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11780
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5897
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4441
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1348
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1097
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1757
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,372
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3454
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2284
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11667
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5333
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5361
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2039
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1858
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2373
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,305
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3975
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3075
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11849
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4593
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3134
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1276
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1319
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2267
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,311
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3506
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2264
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5355
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4556
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3784
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2152
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1968
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1480
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,240
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2653
