# xllcorner: -4868490.01
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.72
# site: 52_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,860
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,241
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2217
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,913
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11465
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7126
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4166
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2482
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1219
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,135
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2318
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1119
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11612
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7089
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3707
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53533
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3488
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2230
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1782
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,132
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2858
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1684
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11644
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6522
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5277
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2584
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2018
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1278
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,185
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2284
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,953
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5893
