# xllcorner: -4900921.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.03
# site: 21_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1226
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,137
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2060
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,944
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6196
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7267
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2530
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3715
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2145
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1176
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,245
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1768
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,847
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11636
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1189
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3521
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1825
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1559
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,198
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2557
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1427
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11720
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6514
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5205
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2836
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2020
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,757
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,256
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1976
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,696
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11852
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5920
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4206
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4790
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2525
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1275
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,262
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3077
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1923
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5648
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5210
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,799
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2308
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1923
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1300
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,278
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2656
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1481
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11934
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4617
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2827
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2840
