# xllcorner: -4921076.04
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.2
# site: 4_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,4447
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,372
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6034
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4792
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6190
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7263
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2613
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1147
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1490
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4205
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1562
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5678
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4892
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5835
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7199
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5603
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,4114
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,743
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,955
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4625
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,561
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6754
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5922
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5581
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6745
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20502
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,656
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,917
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3946
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,599
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5474
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4224
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5446
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6494
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5989
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1288
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1586
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4161
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,481
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5207
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4026
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5429
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5539
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4687
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
