# xllcorner: -4899068.64
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.88
# site: 36_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2133
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,400
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3159
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2051
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11498
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7106
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2126
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1821
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3406
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,436
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3282
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2460
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11932
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6890
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1307
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1431
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1305
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3034
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,640
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4468
