# xllcorner: -4874744.73
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.68
# site: 56_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,949
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,159
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2153
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,866
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11452
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7116
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4263
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2471
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2401
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,318
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3248
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2411
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11773
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1479
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1336
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1778
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,212
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2763
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1755
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11631
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6513
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5298
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2231
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1735
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1679
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,255
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3411
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2053
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5728
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6137
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3161
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2485
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2195
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1984
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,412
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4210
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2376
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5626
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5838
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3888
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2784
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2764
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2549
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,266
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3974
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2699
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11785
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4613
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2994
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1910
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1911
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2870
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,158
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3525
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2471
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11830
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4287
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2218
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1757
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1647
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1906
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,282
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3313
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2066
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5617
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3717
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1488
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2318
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2027
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,439
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,263
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1803
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,592
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11209
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3104
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5298
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2061
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5056
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2509
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,188
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,403
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2030
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,278
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12369
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2824
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1397
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7590
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3564
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,168
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,521
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2426
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,285
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12169
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2803
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,458
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7897
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4156
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,315
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,506
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2664
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,380
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4315
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3078
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3850
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7503
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4538
