# xllcorner: -4874281.46
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.59
# site: 65_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3474
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,192
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5891
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4638
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6167
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7389
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2182
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1190
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1525
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3506
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,412
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5846
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3875
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5815
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7016
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4401
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2027
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2498
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2962
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,615
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4797
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3262
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11672
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6578
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4919
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53277
